,date,publication,words,author,title,intro
104,2014-11-12,Le Monde,821mots,par Bruno Latour,Acceptons que l'homme soit devenu un acteur des mutations géologiques,"    ...  situer. Voilà qui est plus surprenant. Il se trouve en effet que, derrière la négociation  climatique, il s'en cache une autre plus décisive encore. La question est de savoir si nous ...  "
105,2014-11-11,Le Monde,864mots,par Stéphane Foucart,Expert : le contrat de défiance,    ...  sauvegarde des richesses naturelles ce que le Groupe d'experts intergouvernemental sur l'évolution du  climat (GIEC) est à la lutte contre le réchauffement. Une conférence s'est d'ailleurs tenue à ...  
106,2014-09-04,Le Monde,5174mots,,Le monde de demain... parlons-en aujourd'hui,"        ...  jours à venir, dans les pages du Monde et sur le site du  Monde  Festival (<a href=""https://www.lemonde.fr/festival"" target=""_blank"">www.lemonde.fr/festival), les thèmes et les invités prestigieux de ces deux débats surprise. De 14 heures à 15 ...  "
107,2014-11-03,Le Monde,396mots,par jean-françois julliard,La répression des militants écologistes par l'Etat doit cesser,"    ...  notre détermination non violente. Dans un an, la France accueille le sommet mondial sur le  climat. Des manifestations se tiendront de manière exemplaire et non violente pendant toute l'année 2015 pour ...  "
108,2014-10-25,Le Monde,79mots,,Climat : l'Europe trouve un accord à l'arraché,"        ...  parvenus à un compromis sur les trois objectifs qui guideront la lutte contre le réchauffement  climatique Ils s'engagent à diminuer d'au moins 40 % d'ici à 2030, par rapport à ...  "
109,2014-12-09,Le Monde,921mots,Chrystelle Barbier,"Lima, une capitale du climat pas très verte","    ...  que ce bassin sera affecté par la fonte des glaciers andins, en raison du changement  climatique.  « La situation est critique, car selon nos études et le dernier rapport de l'IPCC, Lima ...  "
110,2014-11-29,Le Monde,561mots,Bastien bonnefouset Olivier Faye,Hollande prône les référendums locaux,"    ...  et la trace que nous allons laisser tous ensemble est un accord historique sur le  climat »  , atil déclaré. Mais la conversion du président à l'écologie, un an avant la ...  "
111,2014-12-10,Le Monde,828mots,Chrystelle Barbier,Pérou : la disparition des anchois déroute les experts,"    ...  des eaux, qui fait fuir les anchois amateurs d'eau froide, est associé au phénomène  climatique El Niño, qui touche régulièrement le Pérou. Mais cette année, « l'enfant terrible du Pacifique » a ...  "
112,2014-11-21,Le Monde,726mots,,Hollande part en guerre sur le climat,"        ...  quelque chose de la révélation mystique à voir Hollande revêtir les habits du croisé du  climat. Le chef de l'Etat, qui ne connaissait jusquelà que le langage binaire de la ...  "
113,2014-11-21,Le Monde,1003mots,Nicolas Chapuis,Hollande part en guerre sur le climat,"    ...  quelque chose de la révélation mystique à voir Hollande revêtir les habits du croisé du  climat. Le chef de l'Etat, qui ne connaissait jusquelà que le langage binaire de la ...  "
114,2014-09-12,Le Monde,644mots,Stéphane Foucart,"Grâce à l'élimination de gaz nocifs, la couche d'ozone est en voie de guérison","    ...  chercheurs internationaux, explore également les liens complexes entre diminution de l'ozone stratosphérique et changement  climatique. Ces liens peuvent parfois sembler paradoxaux : les gaz à effet de serre émis par l'homme ...  "
115,2014-09-12,Le Monde,853mots,Stéphane Foucart,"Grâce à l'élimination de gaz nocifs, la couche d'ozone est en voie de guérison","    ...  chercheurs internationaux, explore également les liens complexes entre diminution de l'ozone stratosphérique et changement  climatique. Ces liens peuvent parfois sembler paradoxaux : les gaz à effet de serre émis par l'homme ...  "
116,2014-11-13,Le Monde,718mots,Denis Cosnard,La consommation mondiale d'énergie va croître de 37 % d'ici à 2040,"    ...  message d'alerte, en quelque sorte, alors que de délicates négociations internationales sur le changement  climatique sont en cours, dans l'espoir d'aboutir à un accord lors de la conférence prévue ...  "
117,2014-11-13,Le Monde,516mots,Denis Cosnard,La consommation mondiale d'énergie va croître de 37 % d'ici à 2040,"    ...  message d'alerte, en quelque sorte, alors que de délicates négociations internationales sur le changement  climatique sont en cours, dans l'espoir d'aboutir à un accord lors de la conférence prévue ...  "
118,2014-10-03,Le Monde,540mots,Audrey Garric,"En Alaska, 35 000 morses sur une plage faute de banquise","    ...  nordouest de l'Alaska, une migration record dans la région. En cause : le changement  climatique. D'après les chercheurs de l'Agence nationale océanique et atmosphérique américaine (NOAA) et de l ...  "
119,2014-10-03,Le Monde,409mots,Audrey Garric,"En Alaska, 35 000 morses sur une plage faute de banquise","    ...  nordouest de l'Alaska, une migration record dans la région. En cause : le changement  climatique. D'après les chercheurs de l'Agence nationale océanique et atmosphérique américaine (NOAA) et de l ...  "
120,2014-11-18,Le Monde,670mots,,Le climat et la guerre,"        ...  soit inscrite dans une série d'années anormalement arides "" , écrivent les auteurs. Ce soubresaut du  climat régional, ajoutentils, coïncide avec une explosion démographique sans précédent dans le coeur historique du territoire ...  "
121,2014-09-12,Le Monde,37571mots,"Sélection réalisée parraoul salama, antoinegerbelle, philippe maurange et olivier poels Sélection réalisée parraoul salama, antoinegerbelle, philippe maurange et olivier poels Sélection réalisée parraoul salama, antoinegerbelle, philippe maurange et olivier poels Sélection réalisée parraoul salama, antoinegerbelle, philippe maurange et olivier poels Sélection réalisée parraoul salama, antoinegerbelle, philippe maurange et olivier poels",Les meilleurs crus des foires aux vins,"    ...  Vesvau ne fait pas partie de la trentaine de ses premiers crus. C'est un  climat d'appellation villages, mais certainement l'un des meilleurs, s'agissant des blancs. Bonne pioche! 13 ...  "
122,2014-09-12,Le Monde,26800mots,"Sélection réalisée parraoul salama, antoinegerbelle, philippe maurange et olivier poels Sélection réalisée parraoul salama, antoinegerbelle, philippe maurange et olivier poels Sélection réalisée parraoul salama, antoinegerbelle, philippe maurange et olivier poels Sélection réalisée parraoul salama, antoinegerbelle, philippe maurange et olivier poels Sélection réalisée parraoul salama, antoinegerbelle, philippe maurange et olivier poels",Les meilleurs crus des foires aux vins,"    ...  Vesvau ne fait pas partie de la trentaine de ses premiers crus. C'est un  climat d'appellation villages, mais certainement l'un des meilleurs, s'agissant des blancs. Bonne pioche! 13 ...  "
123,2014-11-18,Le Monde,893mots,par Stéphane Foucart,Le climat et la guerre,"    ...  Change « pluies réduites » « rien n'a pu être moissonné » (...), écrivent les auteurs. Ce soubresaut du  climat régional, ajoutentils, coïncide avec une explosion démographique sans précédent dans le coeur historique du territoire ...  "
124,2014-11-18,Le Monde,893mots,par Stéphane Foucart,Le climat et la guerre,"    ...  Change « pluies réduites » « rien n'a pu être moissonné » (...), écrivent les auteurs. Ce soubresaut du  climat régional, ajoutentils, coïncide avec une explosion démographique sans précédent dans le coeur historique du territoire ...  "
125,2014-09-23,Le Monde,97mots,,Trente ans d'échecs,"        1979  Première conférence mondiale sur le  climat, à Genève (Suisse). Lancement d'un programme de recherche international. 1988  Création du Groupe d'experts intergouvernemental sur l'évolution du  climat (GIEC). 1992  Tenue ...  "
126,2014-11-08,Le Monde,773mots,Corine Lesnes,"La défaite aux midterms de Tom Steyer, croisé du climat","    ...  Après avoir consacré 74 millions de dollars aux élections de mimandat, le « croisé du  climat » , comme l'ont surnommé les médias, a dû se rendre à l'évidence. Seuls deux des ...  "
127,2014-11-18,Le Monde,619mots,,"Pour la première fois, le G20 s'engage sur le climat","        ...  16 novembre à Brisbane (Australie), en faveur d'une action  "" résolue et effective ""  sur le  climat, un engagement qui s'ajoute à sa volonté de faire davantage de croissance et de renforcer ...  "
128,2014-11-18,Le Monde,865mots,Claire Guélaud,"Pour la première fois, le G20 s'engage sur le climat","    ...  16 novembre à Brisbane (Australie), en faveur d'une action  « résolue et effective »  sur le  climat, un engagement qui s'ajoute à sa volonté de faire davantage de croissance et de renforcer ...  "
129,2014-09-23,Le Monde,130mots,,Trente ans d'échecs,"        1979  Première conférence mondiale sur le  climat, à Genève (Suisse). Lancement d'un programme de recherche international. 1988  Création du Groupe d'experts intergouvernemental sur l'évolution du  climat (GIEC). 1992  Tenue ...  "
130,2014-11-08,Le Monde,570mots,,"La défaite aux midterms de Tom Steyer, croisé du climat","        ...  Après avoir consacré 74 millions de dollars aux élections de mimandat, le "" croisé du  climat "", comme l'ont surnommé les médias, a dû se rendre à l'évidence. Seuls deux des ...  "
131,2014-11-18,Le Monde,865mots,Claire Guélaud,"Pour la première fois, le G20 s'engage sur le climat","    ...  16 novembre à Brisbane (Australie), en faveur d'une action  « résolue et effective »  sur le  climat, un engagement qui s'ajoute à sa volonté de faire davantage de croissance et de renforcer ...  "
132,2014-12-05,Le Monde,528mots,Stéphane Foucart,2014 s'annonce comme l'année la plus chaude jamais enregistrée,"    ... 'hiver 2009 ayant pointé au nombre des plus rigoureux du demisiècle écoulé. Cette facétie  climatique ne se reproduira pas à Lima (Pérou), où la communauté internationale est réunie jusqu'au 12 ...  "
133,2014-09-23,Le Monde,347mots,par Renaud Machart,Base de schiste,"    ...  l'océan Atlantique, s'adapte pour contrer des dommages plus violents encore que le réchauffement  climatique global semble rendre inéluctables; comment les immenses ponts qui relient les différentes communautés urbaines de l ...  "
134,2014-10-25,Le Monde,650mots,Par Juliette Méadel,Une nouvelle économie implique une nouvelle forme d'intervention de l'Etat,"    ...  leur entreprise et favorisent le développement économique et l'emploi. A l'heure du réchauffement  climatique, estil raisonnable de voir sur l'autoroute des files continues de camions conduits, de surcroît ...  "
135,2014-11-19,Le Monde,457mots,,Trouver les plantes qui ont bon caractère,"        Sur fond de réchauffement  climatique, les conflits d'usage de l'eau, tels que celui qui est au coeur de l'affaire du barrage de Sivens, sont appelés à se multiplier. A ...  "
136,2014-10-25,Le Monde,859mots,Par Juliette Méadel,Une nouvelle économie implique une nouvelle forme d'intervention de l'Etat,"    ...  leur entreprise et favorisent le développement économique et l'emploi. A l'heure du réchauffement  climatique, estil raisonnable de voir sur l'autoroute des files continues de camions conduits, de surcroît ...  "
137,2014-11-12,Le Monde,67mots,,François Hollande en guerre contre le réchauffement climatique,"        ... 'Etat, alors que la France accueillera, en décembre 2015, la conférence mondiale sur le réchauffement  climatique. La Voix du Nord, « la bataille que nous devons livrerconcerne nos comportements, nous devons être les ...  "
138,2014-11-19,Le Monde,603mots,Laetitia Van Eeckhout,Trouver les plantes qui ont bon caractère,"    Sur fond de réchauffement  climatique, les conflits d'usage de l'eau, tels que celui qui est au coeur de l'affaire du barrage de Sivens, sont appelés à se multiplier. A ...  "
139,2014-12-23,Le Monde,529mots,,Barack Obama et le nihilisme des républicains,"        ...  novembre, il annonce un accord de principe sinoaméricain sur la lutte contre le réchauffement  climatique. Quelques semaines plus tard, il régularise la situation de millions de travailleurs étrangers illégaux. Enfin, mercredi ...  "
