,date,publication,words,author,title,intro
472,2020-11-20,Le Parisien - Edition Principale ,216mots,,ENVIRONNEMENT Un ultimatum de trois mois. Le,"...  bien les mesures pour parvenir à ses engagements en matière de réduction des gaz à  effet  de  serre. La plus haute juridiction administrative, qui se prononce pour la première fois dans un ..."
473,2020-12-03,Le Parisien - Edition Principale ,606mots,,"Oui, le réchauffement climatique tue","...  aujourd'hui. Cent vingt universitaires et cliniciens de renommée mondiale, spécialisés dans la santé et le  changement  climatique, ont dressé cet état des lieux qui fait littéralement froid dans le dos.  ..."
474,2020-12-09,Le Parisien - Paris ,1153mots,,« Nous allons interdire certains vols domestiques »,...  s'agit de chantiers importants qui placent la France dans le peloton de tête des pays qui avancent le plus dans la lutte contre le  réchauffement  climatique. J'en suis fière.  ...
475,2020-12-10,Le Parisien - Edition Principale ,158mots,,Climat La baisse des émissions de gaz,"Climat La baisse des émissions de gaz à  effet  de  serre due à la pandémie aura un effet « insignifiant », a averti hier l'ONU, à trois jours d'un sommet pour donner ..."
476,2020-12-12,Le Parisien - Paris ,1032mots,,"Mais si, le monde a changé en cinq ans","...  l'accord de Paris a permis d'augmenter moins vite nos émissions de gaz à  effet  de  serre », explique Françoise Vimeux, climatologue à l'Institut de recherche pour le développement (IRD), modérément ..."
477,2020-12-19,Le Parisien - Edition Principale ,327mots,S.P.,nomination Une ministre amérindienne pour le climat,"  ...  Dans l'équipe de Joe Biden qui devra faire face à la « menace existentielle » du  changement  climatique, la parlementaire Deb Haaland devrait devenir la première ministre amérindienne de l'histoire du pays ..."
478,2020-12-20,Le Parisien - Paris ,426mots,,"La 5G, mauvaise pour le climat ?","...  indépendant créé en 2019 pour émettre des avis et réduire les émissions de gaz à  effet  de  serre, a tranché. Selon cette étude demandée par le Sénat, la 5G augmente bien les ..."
479,2020-12-22,Le Parisien - Edition Principale ,1024mots,,"« Pendant le confinement, je passe la serpillière »","...  que de s'opposer les uns aux autres, on inversera le cours des choses. Le  réchauffement  climatique m'inquiète, comme la haine qui se répand à travers le monde et qui nous ..."
480,2020-12-24,Le Parisien - Oise ,704mots,,Comment les routes d'Ile-de-France se préparent au grand froid,"...  il y a trois ans, il avait fallu utiliser 15 000 t. Globalement, avec le  réchauffement  climatique, lors des six derniers hivers, la Dirif a utilisé 30 % de sel en moins que ..."
481,2020-12-28,Le Parisien - Hauts-de-Seine,771mots,,Colère autour de l'abattage des arbres de la forêt domaniale,"... 'ONF privilégie la logique économique à la fonction sociale et écologique des lieux. « En plein  réchauffement  climatique, cette forêt située à sept petits kilomètres de Paris joue pourtant un rôle essentiel, regrette ..."
482,2021-01-02,Le Parisien - Paris ,814mots,,"« L'écologie aux manettes, ça fonctionne »",...  mieux préparer l'avenir. Emmanuel Macron propose un référendum pour inscrire la lutte contre le  changement  climatique dans la Constitution. Appellerezvous à voter oui ? C'est une demande des écologistes depuis ...
483,2021-01-06,Le Parisien - Edition Principale ,807mots,,L'après-Covid-19 sera-t-il vraiment plus vert ?,"...  émissions passées et actuelles cumulées. « La pandémie de Covid19 ne résoudra pas le problème du  changement  climatique, analyse Petteri Taalas, le secrétaire général de l'Organisation météorologique mondiale (OMM).2  ..."
484,2021-01-09,Le Parisien - Oise ,539mots,,Ces pommiers permettront d'en savoir plus sur le changement climatique,"...  Il s'agit de comprendre l'impact des changements globaux, notamment du  changement  climatique, mais aussi l'émergence de ravageurs et de pathogènes, détaille Amandine Cornille. Ce verger servira aussi de site ..."
485,2021-01-14,Le Parisien - Edition Principale ,669mots,,« On doit décarboner nos vies »,...  citoyenne sur le climat afin de mesurer leurs effets sur la réduction des gaz à  effet  de  serre et sur notre quotidien. ArthusBertrandYann  Pourquoi les bonnes résolutions écologiques des gouvernements ne ...
486,2021-01-14,Le Parisien - Yvelines,633mots,,"Dans les Yvelines, tout est bon pour planter des arbres",...  un simple souci décoratif dans des zones urbanisées. Les collectivités évoquent surtout la question du  changement  climatique avec sa déclinaison déjà visible :des canicules plus régulièreset plus précoces. Il peut aussi s ...
487,2021-01-20,Le Parisien - Edition Principale ,1128mots,,Mes bonnes résolutions écolos de 2021,...  de 1 kg de viande émet de 5 à 10 fois plus de gaz à  effet  de  serre que celle de 1 kg de céréales. L'élevage est du coup responsable de ...
488,2021-01-22,Le Parisien - Paris ,425mots,,Décollage immédiat pour le satellite du labo Latmos,"...  dans l'atmosphère et sont renvoyés vers la Terre : c'est ce qui crée l'effet  de  serre. » En cartographiant tous ces flux, les astrophysiciens seront capables d'observer les déséquilibres énergétiques ..."
489,2021-01-26,Le Parisien - Paris ,2148mots,,Yann Arthus-Bertrand Barbara Pompili « Il n'y a pas de vaccin contre le réchauffement climatique »,...  poids environnemental du numérique est croissant et les trois quarts des émissions de gaz à  effet  de  serre du numérique sont liées au matériel. Ne pas remplacer son téléphone s'il fonctionne ...
490,2021-02-02,Le Parisien - Paris ,807mots,,Y aura-t-il encore de la neige en 2100 ?,"...  fait, l'option en cas d'action politique importante contre les émissions de gaz à  effet  de  serre et une voie médiane. Dans tous les cas, jusqu'à 2050, le réchauffement en ..."
491,2021-02-04,Le Parisien - Paris ,281mots,Marie-Christine Tabet,Marie-Christine Tabet Des gestes barrière contre le,"  ...  du XVIII e siècle et la révolution industrielle, il est devenu un acteur majeur du  changement  climatique. C'est du moins ce sur quoi s'accorde dans son ensemble la communauté scientifique ..."
492,2021-02-16,Le Parisien - Paris ,739mots,,Les coupes d'arbres qui gâchent la forêt,...  interroge : « Une forêt déplumée comme on le fait ici estelle vraiment armée contre le  réchauffement  climatique ? » Le sujet est d'autant plus sensible qu'aprèstrois étés de sécheresse nos bois souffrent ...
493,2021-02-19,Le Parisien - Hauts-de-Seine,753mots,,Un « budget climat » pour réduire les émissions carbone,"...  réseau Rose (Réseau d'observation statistique de l'énergie et des émissions de gaz à  effet  de  serre) de la région ÎledeFrance, explique Tiphaine Bonnier, adjointe en charge du développement ..."
494,2021-02-20,Le Parisien - Oise ,1334mots,,L'encre du châtaignier dévore les forêts franciliennes,"...  la fin du XIX e siècle, est longtemps restée « dormante, jusqu'à ce que le  réchauffement  climatique lui offre des conditions très favorables », résume Claire Nowak, responsable du service forêt de l ..."
495,2021-02-20,Le Parisien - Oise ,195mots,,"focus Partout, les sécheresses récurrentes poussent à","...  forêts Si Fontainebleau (SeineetMarne) est épargnée par la maladie de l'encre, le  réchauffement  climatique y fait tout autant de ravages. Les conifères y ont été brûlés par la sécheresse ..."
496,2021-03-03,Le Parisien - Edition Principale ,931mots,,"Manipuler le climat, toute une technique","...  répondre à l'urgence. Leur impact combiné entraînerait une baisse des émissions de gaz à  effet  de  serre de seulement 0,5 % d'ici à 2030 comparé à 2010. « Le point de ..."
497,2021-03-10,Le Parisien - Edition Principale ,178mots,B.A.,Préservons nos montagnes,  vvvvv « Le Monde de Jamy   Réchauffement  climatique : Comment protéger nos montagnes ? » 21 h 5 (1 h 50) Magazine français inédit d'Emmanuel Pernoud. france 3  ...
498,2021-03-23,Le Parisien - Yvelines,468mots,,Yann Arthus-Bertrand retourne au collège,"...  de la classe la manifeste en participant volontiers tout au long de la rencontre. L'effet  de  serre, le  réchauffement  climatique, les énergies fossiles... Ces termes leur sont familiers sans être vraiment ..."
499,2021-03-23,Le Parisien - Val d'Oise,589mots,,Plusieurs forêts touchées par la contagieuse maladie de l'encre,"...  identifiable grâce aux taches brune ou noirâtre visibles sur les pieds des châtaigniers, estliée au  réchauffement  climatique. En effet, les hivers doux et humides sont propices au développement de ces pathogènes, proches ..."
500,2021-04-02,Le Parisien - Oise ,775mots,,Ces chenilles envahissent l'Ile-de-France,"...  viseur Cette montée en puissance des chenilles processionnaires estelle un nouveau phénomène lié au  réchauffement  climatique ? « La cause première de sa montée vers le nord est bien le  réchauffement  climatique, c ..."
501,2021-04-21,Le Parisien - Edition Principale ,731mots,,Ces villes qui se mettent en quatre pour le climat,...  le Covid19 n'étouffe une bonne partie des promesses de réduction de gaz à  effet  de  serre des dirigeants du monde. Si la crise sanitaire a freiné la dynamique des Etats ...
502,2021-04-24,Le Parisien - Edition Principale ,626mots,,Climat : America is back,"... 'est à une compétition à coups de promesses de réduction des émissions de gaz à  effet  de  serre que se sont livrés les grands pays, parmi les plus pollueurs de la planète ..."
503,2021-04-26,Le Parisien - Oise ,649mots,,FOCUS|La capitale est loin d'être épargnée par les risques d'effondrement,"...  eaux de pluie, les inondations et les sécheresses qui fragilisent le sol. L'impact du  réchauffement  climatique Pour mieux connaître l'évolution de la structure des carrières dans le temps, notamment face ..."
504,2021-05-03,Le Parisien - Val de Marne,842mots,,"Potager, fleurs, ombre... les enfants vont créer leur « cour oasis »","Fanny Delporte C'est sur leur sol que tout commence ou presque. L'apprentissage du jeu, de la sociabilisation, l'expérience de l'exclusion, l'intégration de règles. Or ce sol ..."
505,2021-05-04,Le Parisien - Edition Principale ,937mots,,Météo extrême... on va devoir s'y faire,"... 'habituer au pire d'ici à la fin du siècle à cause des effets du  réchauffement  climatique. Des pics à 50 °C l'été Le 28 juin 2019, le précédent record absolu ..."
506,2021-05-07,Le Parisien - Edition Principale ,431mots,,Quand la forêt amazonienne rejette du carbone,"...  l'Amazonie par hectare, a baissé de 700 millions de tonnes », expliquetil. Le  changement  climatique et les activités humaines sont clairement en cause. Le rythme des tronçonneuses s'est accéléré ..."
507,2021-05-08,Le Parisien - Oise,820mots,,"Trente ans plus tard, les tortues de Floride sont toujours là",...  comme une main et la plus grande doit faire presque 30 cm de diamètre. » Le  changement  climatique pourrait tout chambouler Si une stratégie nationale de gestion de ce reptile est en cours ...
508,2021-05-23,Le Parisien - Paris ,840mots,,Et si les glaciers disparaissaient ?,"...  moitié de celle de la Corse, s'est détaché jeudi de la banquise, conséquence du  changement  climatique provoqué par l'activité humaine. Châteaux d'eau naturels Pour mesurer l'ampleur du désastre ..."
509,2021-05-29,Le Parisien - Oise ,942mots,,"Vraiment écolo, le vélo électrique ?","...  Si cet indicateur permet de chiffrer la part de responsabilité de nos VAE dans le  réchauffement  climatique, il ne permet pas d'évaluer à lui seul toute la pollution engendrée par la ..."
510,2021-05-31,Le Parisien - Oise,747mots,,Les villages s'arment contre les ruissellements et coulées de boue,"Juliette Duclos « Quand on voit des voitures et des camions se faire embarquer par le courant, on s'en souvient forcément, souffle Eddie Vandenabeele. C'était apocalyptique. » La scène a eu ..."
511,2021-06-17,Le Parisien - Oise,774mots,,Les sécheresses ont tué le roi du bois,...  dépérissement » des arbres qui s'y trouvent. Mais il est obligé de reconnaître que le  réchauffement  climatique est devenu le principal danger. « C'est toujours une tristesse de voir un tel arbre ...
