,date,publication,words,author,title,intro
410,2018-12-26,Le Parisien - Seine St Denis,571mots,,Un homme et une femme enceinte grièvement blessés dans un incendie,"        ...  la circulation en direction de la porte de La Chapelle. Cet incendie intervient dans un  climat très lourd en SeineSaintDenis après, notamment, deux incendies meurtriers survenus à Aubervilliers au coeur ...  "
411,2018-12-16,Le Parisien - Paris ,228mots,Yves Jaeglé,"Expo Les Renoir, quel film !","    ...  à Jean Renoir adulte, un homme imposant et chauve... Quant à l'essentiel, comment un  climat impressionniste se diffuse de la peinture au cinéma ? S'il n'a pas été directement influencé ...  "
412,2018-09-10,Le Parisien - Val de Marne,825mots,@vivesagnes â€,« Je veux faciliter l'accès au logement pour tous »,"    ...  PCF du conseil départemental du ValdeMarne répond aux questions du « Parisien ». L'affaire Benalla, le départ de Nicolas Hulot, les réformes du gouvernement, que vous inspire le  climat ambiant ?  ...  "
413,2018-10-13,Le Parisien - Yvelines,116mots,,"A Saint-Quentin, des conseils gratuits pour réduire votre facture énergétique",        ...  avaient trouvé des réponses à leurs questions. L'Agence locale de l'énergie et du  climat (Alec) de SaintQuentinenYvelines organise son 2 e salon de la rénovation énergétique demain ...  
414,2018-10-03,Le Parisien - Paris ,331mots,N. Sc.,Ses successeurs potentiels Place Beauvau,"    ...  luimême n'y croit pas. « Après l'affaire Benalla, il y a un tel  climat de paranoïa... » relève un conseiller de l'exécutif, qui voit mal comment Emmanuel Macron pourrait donner ...  "
415,2018-09-26,Le Parisien - Val de Marne,423mots,,Mention très bien pour le dédoublement des classes de CE1,"        ...  conditions de travail sont meilleures. Ceux qui réclamaient l'allégement des effectifs y voient un  climat de classe plus apaisé avec beaucoup plus d'interactions entre les enfants », décrit François Philippon.  ...  "
416,2018-10-10,Le Parisien - Edition Principale ,1306mots,,"Dans son couloir réservé, Karim*, machiniste fraîchement","        ...  suivi jusqu'au terminus, on est dans le polar, là ! » frissonnetil. Malgré ce  climat démotivant, il continue d'aimer passionnément son boulot. « On croise des personnes âgées super cools. En ...  "
417,2018-11-09,Le Parisien - Yvelines,82mots,,"Les économies d'énergie, on en parle",        ...  Elle est assurée par des spécialistes de l'Agence locale de l'énergie et du  climat de SaintQuentinenYvelines. Ils apportent conseils et expertise pour tous types de projets. Ils ...  
418,2018-11-07,Le Parisien - Yvelines,426mots,,Comment le collège désamorce la violence,"        ...  baisser la violence en bannissant tout sentiment de culpabilité. C'est très efficace et le  climat scolaire se régule de luimême par des entretiens ciblés », résume Véronique Hanouel. Des contacts étroits ...  "
419,2018-11-07,Le Parisien - Edition Principale ,109mots,,Les ministres attendent leur invitation,"        ...  vendredi matin. Dominique Bussereau, le président de l'Assemblée des départements, se réjouit d'un «  climat meilleur » avec l'Etat. Emmanuel Macron l'a par exemple reçu deux fois depuis la rentrée ...  "
420,2018-11-07,Le Parisien - Paris ,500mots,,POLICE-PROFSALLIANCE CONTRE LA VIOLENCE,"        ...  l'éducatif, mais d'autres nécessitent l'intervention des forces de l'ordre. » Dans ce  climat, comment organiser la coopération entre policiers et profs ? Anne Wuilleumier, sociologue à l'Institut national des ...  "
421,2018-12-07,Le Parisien - Oise,163mots,,Albert II de Monaco commémore l'Armistice,        ...  II de Monaco est venu à la clairière de l'Armistice de Compiègne. Dans un  climat beaucoup plus détendu que lors de la cérémonie qui a réuni Emmanuel Macron et Angela Merkel ...  
422,2018-12-01,Le Parisien - Edition Principale ,565mots,,Le spectre des Gilets jaunes poursuit Macron en Argentine,"        ...  rallier les pays progressistes autour d'un texte alternatif sur le libreéchange et le  climat. Empêtré dans la gestion de la crise des Gilets jaunes, le peutil seulement ? Ces derniers ...  "
423,2018-12-03,Le Parisien - Essonne,100mots,,Une balade pour tout savoir de vos déperditions de chaleur,"        L'agence locale de l'énergie et du  climat (Alec) ouest Essonne propose une balade thermographique demain soir à Longjumeau. Flanqués d'un conseiller de l'Alec, les participants auront rendezvous ...  "
424,2018-11-23,Le Parisien - Seine St Denis,459mots,,Les infirmiers du bloc opératoire en colère,"        ... HP à être pluridisciplinaire, reconnu pour son excellence, est moindre, se désole Pascal. Et un  climat de violence verbal s'installe entre les chirurgiens et nous. Tout le monde est tendu. » Vincent ...  "
425,2018-12-12,Le Parisien - Seine-et-Marne,652mots,@le Parisien_77,Les « petits » maires encouragent Macron à aller plus loin,"    ...  un début de réponse. J'étais très inquiet pour la République car on sentait un  climat très fort de révolte », estime Olivier Husson (PS), maire de Voinsles (610 habitants). « J'avais peur ...  "
426,2018-12-22,Le Parisien - Edition Principale ,493mots,Benjamin Hourticq (à Marseille),"OM, pourquoi ça cloche ?","    Panne de résultats, colère des supporteurs, dirigeants contestés, joueurs décriés : tous les ingrédients de la crise sont étalés depuis quelques semaines sur le VieuxPort de Marseille. Décryptage. La faillite des ...  "
427,2018-12-19,Le Parisien - Paris ,143mots,,L'Insee a abaissé hier ses prévisions de,"        ... (1,7 %). Au quatrième trimestre, la croissance a été divisée par deux en raison du  climat des affaires et du mouvement des Gilets jaunes. L'industrie automobile a dénoncé hier des objectifs ...  "
428,2018-11-20,Le Parisien - Val de Marne,201mots,,La ville déclarée nouvelle « amie des enfants »,"        ...  au coeur de nos préoccupations pour promouvoir et construire une société équitable et instaurer un  climat favorable pour le vivre ensemble », explique Corinne Reiter, maire adjointe en charge de l'enfance, de ...  "
429,2018-09-18,Le Parisien - Yvelines,370mots,,Grève chez les professeurs de La Bruyère,"        ...  y a encore des ajustements, on ne pourra peutêtre pas satisfaire tout le monde. La sérénité et le bon  climat scolaire doivent prévaloir maintenant », réagit Serge Clément, le directeur académique.  ...  "
430,2018-10-30,Le Parisien - Oise ,626mots,,Quand le métro chauffe des logements,"        ...  réseau. « Il y a deux conditions pour que le système fonctionne, ajoute Aurélia Menacer, responsable  climat et énergie à la RATP. Il faut que l'immeuble et le métro soient suffisamment proches ...  "
431,2018-09-26,Le Parisien - Hauts-de-Seine,423mots,,"Démunis, les salariés d'une association se mettent en grève","        ... A écouter la direction et les grévistes, le  climat « s'est tendu » il y a plusieurs mois. « Ce n'est plus possible, lâche Ophélie Gallois, chef du pôle insertion par le logement ...  "
432,2018-09-28,Le Parisien - Oise,622mots,,« Je savoure de vivre pleinement du foot »,"        ...  tombe, le foot, c'est cuit. Mais ce qui m'a marqué, c'est le  climat. » Eté comme hiver. « Les mains et les pieds gelés quand il fait très froid, les 35 ...  "
433,2018-10-19,Le Parisien - Edition Principale ,190mots,,L Y aller. Paris-Bogota direct (onze heures) avec,        ...  avec Iberia et Avianca. A partir de 750 €. L Quand voyager. Toute l'année. Le  climat varie avec l'altitude et la saison sèche ou celle des pluies. Evitez la Semaine sainte ...  
434,2018-10-25,Le Parisien - Seine St Denis,522mots,,Les fidèles de la maire communiste ripostent à Alternative Citoyenne,"        ...  n'est pas dans l'intérêt des habitants que la municipalité soit gérée dans un  climat de suspicion ou de postures », assènent les proDerkaoui. En clair : la majorité tu l'aimes ...  "
435,2018-12-01,Le Parisien - Paris ,25mots,,Par 8 % des émissions de gaz à,        Par  8 % des émissions de gaz à effet de serre sont imputables au tourisme mondial. (Source :  Climat Chance)  ...  
436,2018-12-07,Le Parisien - Paris ,510mots,,CACOPHONIE AU SOMMET,"        ...  aveu, en forme de (petit) mea culpa, d'un conseiller en dit long sur le  climat qui règne dans les cabinets ministériels. Déstabilisé par la crise des Gilets jaunes, l'exécutif tâtonne ...  "
437,2018-12-10,Le Parisien - Paris ,461mots,De Notre Correspondant Cyril Michaud|À saint-Etienne (loire) et Jérémie Pham-Lê,« Il n'y avait aucun CRS à Saint-Etienne ! »,"    ...  n'y avait aucun CRS à SaintEtienne. Ils étaient tous à Lyon, à la Fête des lumières. Je pense que le  climat n'est pourtant pas à faire la fête. »  ...  "
438,2018-11-23,Le Parisien - Paris ,523mots,,La culture maraîchère revient... par les toits,"        ...  été mis en place en 2015, à l'occasion de la conférence mondiale sur le  climat, rappelle Emeline Becq, chef de projet agriculture urbaine de la RATP, l'objectif est de tester ...  "
439,2018-12-12,Le Parisien - Paris ,582mots,,"Rue de Paradis, tes déchets tu géreras...","        ...  au « zéro déchet ». Une année pour relever le challenge lancé dans le cadre du Plan  Climat à Paris, qui vise à la mise en oeuvre des engagements pris par la France lors ...  "
440,2018-12-16,Le Parisien - Oise ,29mots,,Opinion P. 16 et 17 « Concilier justice sociale et sauvegarde,"        Opinion P. 16 et 17 « Concilier justice sociale et sauvegarde  du  climat » pierre larrouturou, économistE, ET Jean Jouzel, climatologue   ...  "
441,2018-12-27,Le Parisien - Paris ,541mots,,LES FAKE NEWS NOUS POLLUENT !,"        ...  une récente étude du Massachusetts Institute of Technology. Des infox qui émergent surtout en plein  climat d'instabilité... comme celui qui a vu naître le mouvement des Gilets jaunes, par exemple. Son ...  "
442,2018-09-02,Le Parisien - Edition Principale ,525mots,,"BRESIL Brésil Incarcéré, l'ex-chef de l'Etat Lula","        ...  tête des sondages au premier tour (jusqu'à 25 %, selon les instituts), poussé par le  climat de « dégagisme » qui a déferlé aux EtatsUnis, en Europe et qui gagne maintenant les tropiques ...  "
443,2018-09-03,Le Parisien - Edition Principale ,636mots,,Mgr Barbarin poussé vers la sortie,"        ...  moindre acte pédophile », le souffle de la contestation populaire n'est jamais retombé. Dans ce  climat très lourd et alors que le pape François se voit reprocher son manque d'actions dans ...  "
444,2018-09-10,Le Parisien - Paris ,161mots,Vincent Tricoli,Toulon respire,"    ...  essai de Nasoki (78 e). Un premier succès après trois journées, qui va adoucir le  climat sur la Rade, même si la rencontre s'est révélée être crispante, à l'image de ...  "
445,2018-10-05,Le Parisien - Edition Principale ,1428mots,,15 BONS PLANS POUR LA TOUSSAINT,"        ...  l'extrémité est de l'île. Le tout avec des tarifs aussi doux que le  climat, comme 240 € les trois nuits pour deux personnes entre le 20 et le 27 octobre. Ou ...  "
446,2018-09-17,Le Parisien - Essonne,430mots,Leparisien_91,"« Dans les années 1970-1980, on disait que c'était un village de fous »","    MOIGNYsurécole Par Sébastien Morelli «Cette plaque a pour vocation de prendre la mesure du temps qui passe et de rendre hommage aux maires et adjoints successifs », déclare Pascal Simonnot ...  "
447,2018-10-31,Le Parisien - Yvelines,350mots,,Bataille rangée autour des impôts locaux,"        ...  formule à une possible candidature à sa succession. Cette précampagne électorale se déroule dans un  climat déjà tendu puisque le tribunal administratif a retoqué le 11 octobre le budget primitif 2016, décision ...  "
448,2018-11-07,Le Parisien - Essonne,329mots,,La collecte des ordures assurée « à 90 % » pendant la grève,"        ...  Président du directoire de cette société, Youri Ivanov se veut rassurant, tout en dénonçant un  climat délétère et une série d'incidents. « Nous sommes à 90 % d'efficacité. Nous continuons à assurer ...  "
449,2018-11-27,Le Parisien - Edition Principale ,632mots,,Un discours suffira-t-il à apaiser ?,"        ...  seront dévoilés ce matin à l'occasion de l'installation du Haut Conseil pour le  climat. Cette nouvelle instance, composée de treize experts et scientifiques, jouera les vigies de l'action gouvernementale ...  "
450,2018-12-10,Le Parisien - Paris ,317mots,,Qu'espérez-vous entendre lors de son allocution ?,"        ...  que le président de la République fasse de vrais choix à la fois pour le  climat et le social. Pour financer l'éolien par exemple, on devrait aller chercher l'argent là ...  "
451,2018-12-14,Le Parisien - Edition Principale ,299mots,F.R.,« Il y a une rage dans les appels »,"    ...  50 ans qui vivent en région, qui étaient invisibles. Il y a de la colère, une rage et même un  climat de vengeance sociale, avec un côté punitif », juge le journaliste.  ...  "
452,2018-12-14,Le Parisien - Seine St Denis,173mots,Victor Tassel,Grève au collège après l'agression d'un surveillant,"    ...  en conseil de discipline, il y a deux semaines, pour avoir attaqué un camarade avec un ouvrebouteille. « Nous n'en pouvons plus de ce  climat de violence », souffle ce professeur.  ...  "
