,date,publication,words,author,title,intro
98,2020-10-15,Les Echos,205mots,LES ECHOS,"Les critères ESG, priorité des patrons français","    ... (15 %), au protectionnisme (13 %), à l'environnement (10 %) et aux cyberattaques (10 %). Critères sociaux et  climat Près des deux tiers des dirigeants ont mis l'accent sur le « S » de l'ESG ...  "
99,2020-10-16,Les Echos,496mots,LIONEL STEINMANN,"Même symbolique, la taxe au poids irrite le secteur automobile","    ... 'était mobilisé pour faire barrage à cette proposition issue de la Convention citoyenne sur le  climat (CCC), arguant qu'il ne fallait pas accroître les difficultés d'un secteur qui doit déjà ...  "
100,2020-10-28,Les Echos,443mots,RICHARD HIAULT,La fragmentation des acteurs menace l'aide au développement,"    ...  paludisme, l'Alliance pour les vaccins (Gavi) et le tout récent Fonds vert pour le  climat (FVC) gagnent lentement du terrain dans le paysage. Pour l'heure, les contributions multilatérales du Comité ...  "
101,2020-11-04,Les Echos,913mots,VIRGINIE ROBERT,"Covid, relance, commerce : les dossiers chauds de la nouvelle administration américaine","    ...  sur d'autres sujets, comme la lutte contre la pandémie ou celle contre le réchauffement  climatique. Les alliances L'isolationnisme de la précédente administration atil vocation à se poursuivre ? Le ...  "
102,2020-11-19,Les Echos,1581mots,NINON RENAUD,La sidérurgie allemande face au défi d'une transformation radicale,"    ... L'objectif de neutralité  climatique de l'Allemagne en 2050 met sous une pression inédite ses sidérurgistes. Leaders en Europe, ils produisent un tiers des émissions industrielles domestiques de CO 2 .  ...  "
103,2020-11-17,Les Echos,1276mots,KEVIN BADEAU,Comment en finir avec l'étalement urbain,"    ...  de 2018 vise « zéro artificialisation nette » d'ici à 2050. L'autre répercussion notable est  climatique. L'artificialisation des sols empêche la séquestration du CO2, ce gaz responsable du réchauffement de la ...  "
104,2020-11-24,Les Echos,1293mots,BENOIT GEORGES,Le défi énergétique de l'intelligence artificielle,    L'intelligence artificielle estelle dangereuse pour le  climat ? Les avancées récentes de l'apprentissage automatique profond ( « deep learning ») ont permis aux machines de battre les meilleurs humains au jeu de go ...  
105,2020-11-26,Les Echos,731mots,GREGOIRE POUSSIELGUE,Vaccin contre le Covid : Emmanuel Macron veut un choc de confiance,"    ...  et transparence Ce collectif sera en quelque sorte une réplique dela Convention citoyenne pour le  climat, qui avait été créée après la crise des « gilets jaunes » pour mieux associer l'opinion publique ...  "
106,2020-12-08,Les Echos,565mots,SHARON WAJSBROT,Macron met le nucléaire au coeur de l'enjeu climatique,"    ...  à pic. A quelques jours du cinquième anniversaire de l'accord de Paris sur le  climat, Emmanuel Macron se rend ce mardi au Creusot (SaôneetLoire) pour visiter le site de ...  "
107,2020-12-24,Les Echos,932mots,,Croissance : un retour à la normale ne veut pas dire un retour des vieilles recettes,"        ...  la normale de la part des EtatsUnis rejoindre l'Accord de Paris sur le  climat et l'Organisation mondiale de la santé, par exemple, ainsi qu'un réengagement auprès de l ...  "
108,2020-09-17,Les Echos,425mots,JOEL COSSARDEAUX,Les géants de l'industrie sur le chemin de la neutralité carbone,"    ...  d'ici au milieu du siècle, comme le stipule l'Accord de Paris sur le  climat de 2015, n'a rien d'une vue de l'esprit. Y compris dans les secteurs ...  "
109,2020-09-24,Les Echos,670mots,GUILLAUME BENOIT,L'Europe s'apprête à inonder le marché d'obligations vertes,"    ...  postCovid. Autrement dit, l'Europe s'apprête à lever, à elle seule, un montant équivalent à celui de l'ensemble des émissions d'obligations favorables au  climat, tous émetteurs confondus.  ...  "
110,2020-10-12,Les Echos,731mots,JULIE LE BOLZER,Ces millennials qui accélèrent la transformation des entreprises,"    ...  à 24 ans. Surtout, cette génération, qui hérite d'un monde inégalitaire en pleine catastrophe  climatique, égrène les erreurs de ses aînés et refuse de reproduire un modèle non durable.  « La jeunesse ...  "
111,2020-10-26,Les Echos,663mots,,La relance de l'Europe doit se faire dans la cohésion,"        ...  d'en créer de nouvelles, afin de répondre aux nouveaux défis, comme la santé, le  climat ou le numérique. La Roumanie soutient le maintien d'une PAC forte et ambitieuse. Nous sommes ...  "
112,2020-11-09,Les Echos,516mots,MICHEL DE GRANDI,L'Europe veut reconstruire son partenariat avec les Etats-Unis,"    ...  le commerce,  l'Otan  , l'Iran, le MoyenOrient et la lutte contre le changement  climatique. Si les EtatsUnis reviennent dans l'Accord de Paris »,  analyse Mujtaba Rahman, directeur de l ...  "
113,2020-11-20,Les Echos,649mots,MARTINE ROBERT,Le Mécènes Forum à l'épreuve de la crise,"    ...  secteurs de la solidarité et de la santé.  « Lors de la première vague, dans le  climat d'urgence et de panique, l'engagement des entreprises a été à la hauteur, complémentaire de ...  "
114,2020-11-23,Les Echos,413mots,SOPHIE ROLLAND,Engagements a minima du sommet des fonds souverains sur le climat,"    ...  décembre 2017, l'initiative a pour objectif de mobiliser la finance face à l'urgence  climatique. En trois ans, le groupe d'investisseurs s'est considérablement développé. Il compte désormais 33 institutions ...  "
115,2020-12-11,Les Echos,724mots,,« L'érosion de la biodiversité est un risque majeur pour les entreprises »,"        ...  mis le doigt sur les causes de son érosion, parmi lesquelles la pollution, le réchauffement  climatique ou encore le changement d'affectation des sols... des phénomènes tous liés à l'activité économique ...  "
116,2020-12-15,Les Echos,746mots,,« Le label ISR d'Etat est à la gestion d'actifs ce que le label bio a été pour l'alimentation »,"        ...  l'impact des taux d'intérêt bas sur leur épargne et du sujet du réchauffement  climatique et de la biodiversité. La loi Pacte, qui met l'accent sur l'épargne longue et ...  "
117,2020-12-30,Les Echos,94mots,LES ECHOS,"2020, année la plus chaude enregistrée en France","    CLIMAT  :  L'année 2020 a été la plus chaude enregistrée en France depuis le début des mesures en 1900, devant 2018, a annoncé mardi MétéoFrance après une année  « hors du commun ...  "
118,2020-12-28,Les Echos,708mots,SEBASTIEN DUMOULIN,Le lancement commercial de la 5G vire au chemin de croix,"    ...  laisser les opérateurs allumer leurs nouvelles antennes. Et un rapport du Haut Conseil pour le  climat a relancé, il y a quelques semaines, le débat sur la facture environnementale des nouveaux réseaux ...  "
119,2020-12-02,Les Echos,648mots,SOPHIE ROLLAND|GUILLAUME BENOIT,Les partisans d'un « quoi qu'il en coûte climatique » donnent de la voix,    ...  Veblen pour les réformes économiques publie ce mercredi ses propositions pour un « Whatever it takes »  climatique.  « Ne rien changer à l'action de la banque centrale n'est plus une option face ...  
120,2020-12-24,Les Echos,1857mots,EMMANUEL GRASLAND,Chamonix sans le ski,    ...  mécaniques ont un impact dévastateur sur la vallée de Chamonix. Des difficultés qui interviennent alors que la ville doit déjà faire face au double défi du surtourisme et du réchauffement  climatique.  ...  
121,2020-09-04,Les Echos,1705mots,PATRICK ARTUS,« Il faut nous préparer à une phase de durcissement du capitalisme »,    ...  ça n'est évidemment pas le cas. Ni la globalisation des échanges ni le réchauffement  climatique ne sont la cause de l'apparition du coronavirus en Chine. C'est faire preuve de ...  
122,2020-09-01,Les Echos,386mots,ANTOINE BOUDET,Le BCG s'engage à neutraliser son impact climatique d'ici à 2030,"    Et si, à l'heure où l'urgence  climatique, la raréfaction des ressources et la crise économique consécutive à la pandémie poussent les entreprises à la grande transformation écologique, pour reprendre l ...  "
123,2020-12-08,Les Echos,830mots,JOEL COSSARDEAUX,Projet de loi climat : l'exécutif rend ses derniers arbitrages,    ...  à l'issue desquelles tomberont ses derniers arbitrages sur le projet de loi sur le  climat. Le texte du futur grand projet de loi provoque de fortes contractions entre le sommet de ...  
124,2020-10-29,Les Echos,1853mots,EMMANUEL GRASLAND,"ExxonMobil, l'humiliation d'un empereur du pétrole","    ...  refus de se diversifier dans les énergies vertes et une reconnaissance très tardive du réchauffement  climatique ont aussi pénalisé Exxon auprès des marchés. BlackRock, détenteur de 6,7 % du capital, a critiqué ...  "
125,2020-11-02,Les Echos,269mots,DANIEL FORTIN,Action climatique : ce que l'épidémie va changer,    ...  dans les clous des normes à respecter afin de limiter à 2 °C le réchauffement  climatique. Il faudra des décennies de neutralité carbone pour éradiquer le stock de gaz accumulé dans l ...  
126,2020-09-17,Les Echos,428mots,DEREK PERROTTE,Bataille à Bruxelles sur le financement des centrales à gaz,    ... L'Europe va lancer un fonds pour soutenir la transition  climatique dans les pays les plus dépendants aux énergies fossiles.  ...  
127,2020-11-27,Les Echos,790mots,GREGOIRE POUSSIELGUE,Emmanuel Macron remet l'écologie en bonne place dans son agenda,"    ...  sur le glyphosate, le chef de l'Etat réunit ce vendredi un Conseil de défense écologique. Il recevra dans les prochains jours les membres de la Convention citoyenne pour le  climat.  ...  "
128,2020-12-07,Les Echos,496mots,MARINA ALCARAZ,Les médias s'engagent pour être plus « verts »,    ... Les principaux médias privés signent un communiqué commun pour un contrat « média  climat » . Une façon de montrer patte blanche avant des arbitrages sur le projet de loi Pompili.  ...  
129,2020-09-15,Les Echos,396mots,JEAN-MARC JANCOVICI,Le climat doit-il vraiment faire partie de la RSE ?,"    ...  culture, l'aide internationale, et divers objectifs environnementaux, allant des déchets... à la question du  climat. Question : ce dernier estil à sa place dans ce grand ensemble ? Imaginons que nous soyons ...  "
130,2020-10-15,Les Echos,414mots,JACQUES DELPLA,"Rebondir après le Covid, l'exemple de Toulouse","    ...  autres régions : captation de la rente foncière et innovations technologiques, le tout sur un fond  climatique. Premièrement, capturer la rente foncière. Lorsque les collectivités locales créent des services et biens publics, la ...  "
131,2020-10-14,Les Echos,888mots,PIERRE-ALAIN FURBURY,« Il y a urgence à réparer la région »,"    ...  la possibilité. Elle laisse une région qui n'est pas prête à affronter la crise  climatique. Vous êtes sévère. Sur la crise du Covid, que feriezvous de différent ? Je me désole ...  "
132,2020-12-22,Les Echos,632mots,,"Face au défi climatique, harmoniser les politiques monétaire et budgétaire",        ...  les risques de voir la Banque centrale européenne faire de la lutte contre le réchauffement  climatique une priorité de sa politique. Le mandat de la BCE demeure la stabilité des prix et ...  
133,2020-09-22,Les Echos,403mots,MICHEL DE GRANDI,Les Objectifs de développement durable mis en péril par la pandémie de Covid-19,    ... La pandémie est venue frapper un monde déjà paralysé par l'absence de coordination des politiques pour lutter contre le réchauffement  climatique.  ...  
134,2020-10-08,Les Echos,517mots,RICHARD HIAULT,150 millions de personnes menacées d'extrême pauvreté,"    ...  faute à la crise du Covid19, mais aussi aux conflits armés et au dérèglement  climatique.  « Dans un monde interconnecté, où les gens sont plus informés que jamais, cette pandémie sera de ...  "
135,2020-12-21,Les Echos,726mots,MARIE-JOSEE COUGARD,Comment la crise sanitaire a accéléré la révolution du champagne,"    ...  par des volumes moindres et la montée en gamme. Des vins plus complexes Le changement  climatique a avancé les vendanges de plus d'un mois en trente ans, mais il met aussi ...  "
136,2020-11-13,Les Echos,709mots,MONIQUE CLEMENS,"En Bourgogne, un millésime d'exception sur fond de turbulences mondiales","    ... Avec le réchauffement  climatique et l'évolution des pratiques, les vins de Bourgogne n'ont jamais été aussi bons. Mais la crise sanitaire et la géopolitique mondiale viennent jouer les troublefêtes ...  "
137,2020-09-14,Les Echos,624mots,ANAIS MOUTOT,La Californie face au défi d'une vague d'incendies sans précédent,"    ...  sont alimentés par des vents forts et une vague de chaleur record liée au réchauffement  climatique, qui facilite aussi leur propagation en asséchant la végétation. L'installation croissante des habitants à la ...  "
138,2020-11-10,Les Echos,930mots,PAUL MOLGA,Les dérives du reboisement,"    ...  campagnes de reboisement massives. Elles seraient nocives à la biodiversité et auraient un impact négatif sur le changement  climatique, qui est pourtant le but recherché, quand elles sont conduites sans discernement.  ...  "
